Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,23.256,1
2019-01-07,21.817,1
2019-01-08,21.812,1
2019-01-09,28.804,1
2019-01-10,31.319,1
2019-01-11,31.282,1
2019-01-12,31.07,1
2019-01-13,31.576,1
2019-01-14,31.694,1
2019-01-15,28.386,1
2019-01-16,25.058,1
2019-01-17,26.122,1
2019-01-18,28.631,1
2019-01-19,28.929,1
2019-01-20,29.238,1
2019-01-21,30.296,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
