Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.338,0
2018-10-17,12.862,1
2018-10-18,14.095,1
2018-10-19,11.289,1
2018-10-20,11.421,1
2018-10-21,15.437,1
2018-10-22,12.865,1
2018-10-23,11.684,1
2018-10-24,12.906,1
2018-10-25,11.445,1
2018-10-26,9.647,1
2018-10-27,10.282,1
2018-10-28,13.848,1
2018-10-29,17.893,1
2018-10-30,18.914,1
2018-10-31,19.67,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
