Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,28.81,1
2022-01-06,34.046,1
2022-01-07,36.611,1
2022-01-08,30.302,1
2022-01-09,29.192,1
2022-01-10,35.745,1
2022-01-11,36.457,1
2022-01-12,30.962,1
2022-01-13,27.364,1
2022-01-14,27.183,1
2022-01-15,29.222,1
2022-01-16,31.218,1
2022-01-17,31.101,1
2022-01-18,31.343,1
2022-01-19,31.587,1
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
