Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,0.133,0
2019-08-29,0.116,0
2019-08-30,0.229,0
2019-08-31,0.395,0
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.105,0
2019-09-04,0.31,1
2019-09-05,0.345,1
2019-09-06,0.294,1
2019-09-07,0.677,1
2019-09-08,1.789,1
2019-09-09,2.099,1
2019-09-10,1.233,1
2019-09-11,0.785,1
2019-09-12,1.047,1
2019-09-13,1.599,1
2019-09-14,1.783,1
2019-09-15,2.084,1
2019-09-16,2.005,1
2019-09-17,1.689,1
2019-09-18,1.236,1
2019-09-19,1.997,2
2019-09-20,2.161,2
2019-09-21,2.333,2
2019-09-22,2.512,2
2019-09-23,2.697,2
2019-09-24,2.888,2
2019-09-25,3.085,2
