Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.823,0
2022-03-25,0.809,1
2022-03-26,0.844,1
2022-03-27,0.751,1
2022-03-28,0.888,1
2022-03-29,1.17,1
2022-03-30,1.224,1
2022-03-31,1.212,1
2022-04-01,1.556,1
2022-04-02,0.904,1
2022-04-03,0.774,1
2022-04-04,0.825,1
2022-04-05,0.526,1
2022-04-06,0.734,1
2022-04-07,1.17,1
2022-04-08,1.909,1
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
