Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.929,0
2021-08-18,11.433,1
2021-08-19,12.03,1
2021-08-20,12.33,1
2021-08-21,12.184,1
2021-08-22,12.163,1
2021-08-23,12.721,1
2021-08-24,12.708,1
2021-08-25,12.195,1
2021-08-26,11.809,1
2021-08-27,11.522,1
2021-08-28,11.142,1
2021-08-29,10.604,1
2021-08-30,10.242,1
2021-08-31,9.816,1
2021-09-01,9.3,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
