Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.446,1
2018-08-27,14.405,1
2018-08-28,14.693,1
2018-08-29,14.086,1
2018-08-30,13.191,1
2018-08-31,12.862,1
2018-09-01,12.898,1
2018-09-02,13.122,1
2018-09-03,13.329,1
2018-09-04,13.231,1
2018-09-05,12.71,1
2018-09-06,12.006,1
2018-09-07,11.436,1
2018-09-08,11.112,1
2018-09-09,10.476,1
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
