Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.349,1
2018-08-29,12.199,1
2018-08-30,10.134,1
2018-08-31,9.272,1
2018-09-01,10.15,1
2018-09-02,10.29,1
2018-09-03,11.159,1
2018-09-04,11.882,1
2018-09-05,12.517,1
2018-09-06,12.2,1
2018-09-07,11.858,1
2018-09-08,9.009,1
2018-09-09,6.63,1
2018-09-10,4.686,1
2018-09-11,4.568,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
