Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.793,1
2022-04-18,2.124,1
2022-04-19,1.458,1
2022-04-20,1.976,1
2022-04-21,2.671,1
2022-04-22,3.424,1
2022-04-23,3.652,1
2022-04-24,3.929,1
2022-04-25,3.735,1
2022-04-26,3.389,1
2022-04-27,3.023,1
2022-04-28,2.983,1
2022-04-29,2.968,1
2022-04-30,2.9,1
2022-05-01,2.774,1
2022-05-02,2.706,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
