Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.712,1
2020-05-29,7.253,1
2020-05-30,4.977,1
2020-05-31,3.805,1
2020-06-01,4.352,1
2020-06-02,5.055,1
2020-06-03,6.486,1
2020-06-04,7.681,1
2020-06-05,8.074,1
2020-06-06,8.151,1
2020-06-07,8.657,1
2020-06-08,9.581,1
2020-06-09,9.996,1
2020-06-10,9.662,1
2020-06-11,9.763,1
2020-06-12,9.989,1
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
