Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,10.894,0
2022-04-07,14.116,1
2022-04-08,15.142,1
2022-04-09,16.521,1
2022-04-10,15.211,1
2022-04-11,11.41,1
2022-04-12,9.276,1
2022-04-13,8.642,1
2022-04-14,10.176,1
2022-04-15,14.389,1
2022-04-16,16.379,1
2022-04-17,15.255,1
2022-04-18,11.746,1
2022-04-19,11.012,1
2022-04-20,9.554,1
2022-04-21,8.537,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
