Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.511,0
2018-08-02,12.801,1
2018-08-03,13.055,1
2018-08-04,13.589,1
2018-08-05,14.437,1
2018-08-06,14.893,1
2018-08-07,14.879,1
2018-08-08,14.341,1
2018-08-09,13.791,1
2018-08-10,13.288,1
2018-08-11,12.784,1
2018-08-12,12.494,1
2018-08-13,12.606,1
2018-08-14,12.787,1
2018-08-15,12.937,1
2018-08-16,13.013,1
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
