Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.676,1
2022-04-16,2.212,1
2022-04-17,2.188,1
2022-04-18,1.824,1
2022-04-19,1.399,1
2022-04-20,1.648,1
2022-04-21,2.042,1
2022-04-22,2.37,1
2022-04-23,2.343,1
2022-04-24,2.482,1
2022-04-25,2.849,1
2022-04-26,2.915,1
2022-04-27,2.658,1
2022-04-28,2.505,1
2022-04-29,2.408,1
2022-04-30,2.45,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
