Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.632,0
2019-09-20,0.864,1
2019-09-21,0.627,1
2019-09-22,0.711,1
2019-09-23,0.802,1
2019-09-24,0.852,1
2019-09-25,0.861,1
2019-09-26,1.462,1
2019-09-27,1.851,1
2019-09-28,2.071,1
2019-09-29,1.798,1
2019-09-30,2.05,1
2019-10-01,2.763,1
2019-10-02,2.193,1
2019-10-03,3.902,1
2019-10-04,4.929,1
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
