Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.805,1
2023-01-25,26.645,1
2023-01-26,29.171,1
2023-01-27,29.556,1
2023-01-28,30.098,1
2023-01-29,33.162,1
2023-01-30,35.697,1
2023-01-31,36.4,1
2023-02-01,34.512,1
2023-02-02,35.32,1
2023-02-03,37.678,1
2023-02-04,37.721,1
2023-02-05,35.613,1
2023-02-06,34.347,1
2023-02-07,34.213,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
