Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.134,0
2019-12-07,0.105,1
2019-12-08,0.263,1
2019-12-09,0.578,1
2019-12-10,0.481,1
2019-12-11,0.373,1
2019-12-12,0.226,1
2019-12-13,0.248,1
2019-12-14,0.197,1
2019-12-15,0.098,1
2019-12-16,0.071,1
2019-12-17,0.092,1
2019-12-18,0.104,1
2019-12-19,0.106,1
2019-12-20,0.086,1
2019-12-21,0.096,1
2019-12-22,0.264,2
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
