Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.169,0
2020-01-09,0.806,1
2020-01-10,2.225,1
2020-01-11,2.506,1
2020-01-12,2.056,1
2020-01-13,1.854,1
2020-01-14,1.716,1
2020-01-15,1.775,1
2020-01-16,1.203,1
2020-01-17,1.097,1
2020-01-18,1.22,1
2020-01-19,1.055,1
2020-01-20,0.792,1
2020-01-21,0.405,1
2020-01-22,0.376,1
2020-01-23,0.415,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
