Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,14.283,1
2022-07-17,14.581,1
2022-07-18,15.289,1
2022-07-19,17.243,1
2022-07-20,17.878,1
2022-07-21,16.696,1
2022-07-22,17.038,1
2022-07-23,18.462,1
2022-07-24,19.233,1
2022-07-25,18.875,1
2022-07-26,18.99,1
2022-07-27,18.94,1
2022-07-28,19.092,1
2022-07-29,18.165,1
2022-07-30,16.545,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
