Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.068,1
2020-11-01,16.34,1
2020-11-02,18.793,1
2020-11-03,15.493,1
2020-11-04,10.884,1
2020-11-05,8.603,1
2020-11-06,7.922,1
2020-11-07,8.805,1
2020-11-08,9.69,1
2020-11-09,11.533,1
2020-11-10,15.261,1
2020-11-11,19.669,1
2020-11-12,21.503,1
2020-11-13,21.042,1
2020-11-14,20.748,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
