Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.639,1
2019-06-22,7.857,1
2019-06-23,9.083,1
2019-06-24,9.768,1
2019-06-25,9.921,1
2019-06-26,10.247,1
2019-06-27,10.714,1
2019-06-28,10.84,1
2019-06-29,10.534,1
2019-06-30,9.955,1
2019-07-01,9.862,1
2019-07-02,10.059,1
2019-07-03,10.272,1
2019-07-04,10.402,1
2019-07-05,10.621,1
2019-07-06,10.932,1
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
