Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.35,1
2022-10-15,8.391,1
2022-10-16,9.3,1
2022-10-17,13.969,1
2022-10-18,17.175,1
2022-10-19,16.466,1
2022-10-20,13.686,1
2022-10-21,12.953,1
2022-10-22,13.377,1
2022-10-23,13.342,1
2022-10-24,12.124,1
2022-10-25,11.37,1
2022-10-26,11.735,1
2022-10-27,12.737,1
2022-10-28,13.593,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
