Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.963,1
2018-07-31,11.104,1
2018-08-01,11.842,1
2018-08-02,11.867,1
2018-08-03,12.305,1
2018-08-04,13.077,1
2018-08-05,14.517,1
2018-08-06,15.828,1
2018-08-07,15.549,1
2018-08-08,14.425,1
2018-08-09,14.342,1
2018-08-10,15.549,1
2018-08-11,13.605,1
2018-08-12,10.884,1
2018-08-13,9.656,1
2018-08-14,10.274,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
