Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.471,0
2019-08-30,9.335,1
2019-08-31,9.087,1
2019-09-01,9.486,1
2019-09-02,10.59,1
2019-09-03,11.341,1
2019-09-04,10.41,1
2019-09-05,7.531,1
2019-09-06,6.181,1
2019-09-07,5.715,1
2019-09-08,5.439,1
2019-09-09,5.266,1
2019-09-10,5.715,1
2019-09-11,6.129,1
2019-09-12,6.414,1
2019-09-13,6.818,1
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
