Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,19.567,1
2019-02-04,20.453,1
2019-02-05,24.278,1
2019-02-06,25.163,1
2019-02-07,26.368,1
2019-02-08,33.878,1
2019-02-09,35.521,1
2019-02-10,31.588,1
2019-02-11,27.961,1
2019-02-12,27.1,1
2019-02-13,27.021,1
2019-02-14,26.261,1
2019-02-15,25.428,1
2019-02-16,26.36,1
2019-02-17,26.497,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
