Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.915,1
2018-12-11,28.667,1
2018-12-12,27.582,1
2018-12-13,26.41,1
2018-12-14,24.559,1
2018-12-15,23.51,1
2018-12-16,22.927,1
2018-12-17,24.129,1
2018-12-18,25.121,1
2018-12-19,23.306,1
2018-12-20,21.998,1
2018-12-21,23.26,1
2018-12-22,25.752,1
2018-12-23,28.815,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
