Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.616,1
2022-02-07,29.584,1
2022-02-08,27.351,1
2022-02-09,24.602,1
2022-02-10,25.295,1
2022-02-11,24.891,1
2022-02-12,26.14,1
2022-02-13,28.165,1
2022-02-14,28.752,1
2022-02-15,29.045,1
2022-02-16,26.7,1
2022-02-17,26.527,1
2022-02-18,27.269,1
2022-02-19,27.26,1
2022-02-20,26.169,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
