Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.51,1
2022-02-28,0.339,1
2022-03-01,0.301,1
2022-03-02,0.314,1
2022-03-03,0.448,1
2022-03-04,0.459,1
2022-03-05,0.712,1
2022-03-06,0.976,1
2022-03-07,0.99,1
2022-03-08,0.887,1
2022-03-09,0.93,1
2022-03-10,0.992,1
2022-03-11,0.913,1
2022-03-12,0.824,1
2022-03-13,0.79,1
2022-03-14,0.722,1
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
