Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,9.097,1
2021-08-03,9.129,1
2021-08-04,9.915,1
2021-08-05,10.42,1
2021-08-06,11.788,1
2021-08-07,12.97,1
2021-08-08,14.32,1
2021-08-09,15.72,1
2021-08-10,16.579,1
2021-08-11,16.175,1
2021-08-12,15.217,1
2021-08-13,14.513,1
2021-08-14,13.633,1
2021-08-15,12.932,1
2021-08-16,13.226,1
2021-08-17,13.139,1
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
