Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.232,1
2019-07-23,10.286,1
2019-07-24,10.517,1
2019-07-25,11.691,1
2019-07-26,13.023,1
2019-07-27,14.004,1
2019-07-28,14.793,1
2019-07-29,15.006,1
2019-07-30,15.169,1
2019-07-31,14.986,1
2019-08-01,14.505,1
2019-08-02,13.3,1
2019-08-03,12.224,1
2019-08-04,11.878,1
2019-08-05,12.473,1
2019-08-06,13.151,1
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
