Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.111,1
2021-04-19,11.006,1
2021-04-20,12.836,1
2021-04-21,15.822,1
2021-04-22,15.049,1
2021-04-23,10.725,1
2021-04-24,8.399,1
2021-04-25,7.245,1
2021-04-26,6.825,1
2021-04-27,6.73,1
2021-04-28,7.271,1
2021-04-29,7.905,1
2021-04-30,7.866,1
2021-05-01,7.263,1
2021-05-02,7.165,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
