Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.361,1
2020-03-15,20.485,1
2020-03-16,19.718,1
2020-03-17,17.008,1
2020-03-18,19.25,1
2020-03-19,16.739,1
2020-03-20,12.833,1
2020-03-21,21.108,1
2020-03-22,26.445,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
