Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.29,1
2022-06-05,7.251,1
2022-06-06,8.531,1
2022-06-07,8.403,1
2022-06-08,9.694,1
2022-06-09,8.918,1
2022-06-10,8.682,1
2022-06-11,7.389,1
2022-06-12,7.093,1
2022-06-13,9.566,1
2022-06-14,12.131,1
2022-06-15,11.41,1
2022-06-16,9.723,1
2022-06-17,8.09,1
2022-06-18,6.912,1
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
