Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.092,1
2021-11-16,15.972,1
2021-11-17,13.92,1
2021-11-18,16.857,1
2021-11-19,21.153,1
2021-11-20,19.867,1
2021-11-21,18.475,1
2021-11-22,18.95,1
2021-11-23,22.282,1
2021-11-24,21.272,1
2021-11-25,22.831,1
2021-11-26,22.34,1
2021-11-27,18.741,1
2021-11-28,16.662,1
2021-11-29,22.039,1
2021-11-30,22.795,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
