Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.784,1
2022-01-18,28.391,1
2022-01-19,29.798,1
2022-01-20,36.076,1
2022-01-21,37.074,1
2022-01-22,33.749,1
2022-01-23,32.022,1
2022-01-24,33.882,1
2022-01-25,35.402,1
2022-01-26,35.452,1
2022-01-27,35.193,1
2022-01-28,34.158,1
2022-01-29,32.993,1
2022-01-30,32.191,1
2022-01-31,31.295,1
2022-02-01,31.629,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
