Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.606,1
2022-06-07,8.916,1
2022-06-08,10.094,1
2022-06-09,9.849,1
2022-06-10,10.303,1
2022-06-11,9.131,1
2022-06-12,8.424,1
2022-06-13,9.611,1
2022-06-14,11.525,1
2022-06-15,12.537,1
2022-06-16,12.923,1
2022-06-17,13.117,1
2022-06-18,12.913,1
2022-06-19,12.49,1
2022-06-20,12.391,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
