Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.633,1
2019-06-28,13.403,1
2019-06-29,13.693,1
2019-06-30,13.528,1
2019-07-01,13.861,1
2019-07-02,14.746,1
2019-07-03,14.52,1
2019-07-04,14.642,1
2019-07-05,14.476,1
2019-07-06,14.574,1
2019-07-07,14.526,1
2019-07-08,14.234,1
2019-07-09,14.175,1
2019-07-10,14.186,1
2019-07-11,14.031,1
2019-07-12,13.967,1
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
