Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.242,1
2022-12-16,28.116,1
2022-12-17,31.718,1
2022-12-18,33.173,1
2022-12-19,33.243,1
2022-12-20,34.929,1
2022-12-21,35.731,1
2022-12-22,37.344,1
2022-12-23,39.948,1
2022-12-24,39.637,1
2022-12-25,38.697,1
2022-12-26,37.257,1
2022-12-27,35.706,1
2022-12-28,33.567,1
2022-12-29,32.154,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
