Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,12.718,1
2018-10-16,13.954,1
2018-10-17,14.541,1
2018-10-18,14.712,1
2018-10-19,12.433,1
2018-10-20,13.079,1
2018-10-21,16.545,1
2018-10-22,14.87,1
2018-10-23,13.996,1
2018-10-24,15.199,1
2018-10-25,15.658,1
2018-10-26,14.751,1
2018-10-27,14.031,1
2018-10-28,13.856,1
2018-10-29,14.214,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
