Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,0.038,0
2018-07-16,0.006,0
2018-07-17,0.03,0
2018-07-18,0.025,0
2018-07-19,0.063,0
2018-07-20,0.03,0
2018-07-21,0.046,0
2018-07-22,0.015,1
2018-07-23,0.004,1
2018-07-24,0.003,1
2018-07-25,0.013,1
2018-07-26,0.091,1
2018-07-27,0.053,1
2018-07-28,0.038,1
2018-07-29,0.036,1
2018-07-30,0.01,1
2018-07-31,0.037,1
2018-08-01,0.034,1
2018-08-02,0.017,1
2018-08-03,0.014,1
2018-08-04,0.013,1
2018-08-05,0.011,1
2018-08-06,0.008,1
2018-08-07,0.011,2
2018-08-08,0.034,2
2018-08-09,0.058,2
2018-08-10,0.084,2
2018-08-11,0.111,2
2018-08-12,0.139,2
2018-08-13,0.168,2
