Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,4.956,0
2020-09-29,3.681,1
2020-09-30,3.475,1
2020-10-01,3.55,1
2020-10-02,2.792,1
2020-10-03,2.291,1
2020-10-04,2.449,1
2020-10-05,2.501,1
2020-10-06,2.643,1
2020-10-07,2.926,1
2020-10-08,2.708,1
2020-10-09,2.206,1
2020-10-10,1.978,1
2020-10-11,1.959,1
2020-10-12,1.956,1
2020-10-13,1.915,1
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
