Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,10.352,1
2019-10-15,9.113,1
2019-10-16,10.129,1
2019-10-17,11.339,1
2019-10-18,10.172,1
2019-10-19,8.225,1
2019-10-20,6.295,1
2019-10-21,4.967,1
2019-10-22,5.543,1
2019-10-23,7.924,1
2019-10-24,9.41,1
2019-10-25,10.758,1
2019-10-26,11.748,1
2019-10-27,12.408,1
2019-10-28,12.869,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
