Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.446,1
2019-09-15,0.253,1
2019-09-16,0.718,1
2019-09-17,1.104,1
2019-09-18,0.971,1
2019-09-19,0.463,1
2019-09-20,0.383,1
2019-09-21,0.639,1
2019-09-22,1.086,1
2019-09-23,0.81,1
2019-09-24,0.453,1
2019-09-25,0.422,1
2019-09-26,0.84,1
2019-09-27,2.902,1
2019-09-28,5.233,1
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
