Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.693,1
2019-01-06,24.639,1
2019-01-07,23.006,1
2019-01-08,21.397,1
2019-01-09,27.522,1
2019-01-10,30.931,1
2019-01-11,30.415,1
2019-01-12,28.516,1
2019-01-13,29.55,1
2019-01-14,34.974,1
2019-01-15,33.819,1
2019-01-16,28.982,1
2019-01-17,26.933,1
2019-01-18,26.975,1
2019-01-19,27.029,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
