Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.737,1
2022-07-10,12.101,1
2022-07-11,13.763,1
2022-07-12,14.694,1
2022-07-13,13.727,1
2022-07-14,13.285,1
2022-07-15,13.784,1
2022-07-16,14.533,1
2022-07-17,14.854,1
2022-07-18,15.357,1
2022-07-19,15.902,1
2022-07-20,16.22,1
2022-07-21,16.502,1
2022-07-22,16.451,1
2022-07-23,16.23,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
