Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.861,1
2021-02-04,28.423,1
2021-02-05,30.916,1
2021-02-06,35.783,1
2021-02-07,39.005,1
2021-02-08,40.688,1
2021-02-09,39.462,1
2021-02-10,38.811,1
2021-02-11,38.647,1
2021-02-12,37.426,1
2021-02-13,35.003,1
2021-02-14,32.69,1
2021-02-15,31.286,1
2021-02-16,30.652,1
2021-02-17,30.726,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
