Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.928,1
2022-06-02,6.915,1
2022-06-03,5.508,1
2022-06-04,5.575,1
2022-06-05,6.659,1
2022-06-06,8.037,1
2022-06-07,8.982,1
2022-06-08,8.837,1
2022-06-09,8.3,1
2022-06-10,8.588,1
2022-06-11,9.082,1
2022-06-12,9.228,1
2022-06-13,9.71,1
2022-06-14,10.371,1
2022-06-15,10.548,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
