Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.623,0
2018-07-27,12.28,1
2018-07-28,11.469,1
2018-07-29,11.179,1
2018-07-30,11.183,1
2018-07-31,10.691,1
2018-08-01,10.751,1
2018-08-02,10.619,1
2018-08-03,10.873,1
2018-08-04,11.233,1
2018-08-05,11.594,1
2018-08-06,11.844,1
2018-08-07,12.357,1
2018-08-08,12.685,1
2018-08-09,12.116,1
2018-08-10,11.504,1
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
