Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.339,0
2022-02-19,0.514,1
2022-02-20,0.302,1
2022-02-21,0.966,1
2022-02-22,1.382,1
2022-02-23,1.552,1
2022-02-24,1.564,1
2022-02-25,1.386,1
2022-02-26,1.034,1
2022-02-27,0.867,1
2022-02-28,0.547,1
2022-03-01,0.502,1
2022-03-02,0.639,1
2022-03-03,0.658,1
2022-03-04,0.716,1
2022-03-05,0.895,1
2022-03-06,1.05,1
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
