Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.08,1
2021-07-24,11.759,1
2021-07-25,12.594,1
2021-07-26,12.595,1
2021-07-27,12.974,1
2021-07-28,13.074,1
2021-07-29,12.889,1
2021-07-30,12.937,1
2021-07-31,12.317,1
2021-08-01,11.56,1
2021-08-02,11.192,1
2021-08-03,11.146,1
2021-08-04,11.401,1
2021-08-05,11.568,1
2021-08-06,11.552,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
