Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.366,0
2020-01-01,0.234,0
2020-01-02,0.736,1
2020-01-03,1.486,1
2020-01-04,0.4,1
2020-01-05,0.001,1
2020-01-06,0.001,1
2020-01-07,0.082,1
2020-01-08,0.036,1
2020-01-09,0.159,1
2020-01-10,0.482,1
2020-01-11,0.549,1
2020-01-12,0.426,1
2020-01-13,0.912,1
2020-01-14,1.309,1
2020-01-15,0.951,1
2020-01-16,0.51,1
2020-01-17,0.343,2
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
