Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,20.144,1
2021-03-04,22.987,1
2021-03-05,23.921,1
2021-03-06,24.999,1
2021-03-07,24.923,1
2021-03-08,21.987,1
2021-03-09,17.637,1
2021-03-10,15.485,1
2021-03-11,14.215,1
2021-03-12,14.924,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
