Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.008,0
2021-10-05,6.108,1
2021-10-06,6.165,1
2021-10-07,6.809,1
2021-10-08,7.145,1
2021-10-09,6.99,1
2021-10-10,6.973,1
2021-10-11,6.725,1
2021-10-12,7.006,1
2021-10-13,6.543,1
2021-10-14,5.465,1
2021-10-15,4.709,1
2021-10-16,4.45,1
2021-10-17,4.148,1
2021-10-18,3.945,1
2021-10-19,3.856,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
