Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.649,0
2020-02-18,0.814,1
2020-02-19,0.627,1
2020-02-20,0.459,1
2020-02-21,0.118,1
2020-02-22,0.029,1
2020-02-23,0.087,1
2020-02-24,0.246,1
2020-02-25,0.369,1
2020-02-26,0.443,1
2020-02-27,0.186,1
2020-02-28,0.09,1
2020-02-29,0.036,1
2020-03-01,0.052,1
2020-03-02,0.046,1
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
