Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,4.072,1
2019-04-26,3.376,1
2019-04-27,2.728,1
2019-04-28,3.29,1
2019-04-29,3.524,1
2019-04-30,4.511,1
2019-05-01,5.558,1
2019-05-02,6.028,1
2019-05-03,5.682,1
2019-05-04,5.359,1
2019-05-05,5.151,1
2019-05-06,5.205,1
2019-05-07,5.331,1
2019-05-08,5.315,1
2019-05-09,5.342,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
