Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0.001,0
2020-02-03,0.033,1
2020-02-04,0.797,1
2020-02-05,1.11,1
2020-02-06,1.759,1
2020-02-07,0.365,1
2020-02-08,0.07,1
2020-02-09,0.208,1
2020-02-10,0.762,1
2020-02-11,1.374,1
2020-02-12,1.471,1
2020-02-13,1.272,1
2020-02-14,1.107,1
2020-02-15,1.143,1
2020-02-16,1.191,1
2020-02-17,1.155,1
2020-02-18,0.932,2
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
