Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.545,0
2021-06-02,5.59,1
2021-06-03,6.803,1
2021-06-04,8.371,1
2021-06-05,9.79,1
2021-06-06,10.877,1
2021-06-07,11.144,1
2021-06-08,11.143,1
2021-06-09,11.863,1
2021-06-10,11.306,1
2021-06-11,9.844,1
2021-06-12,9.363,1
2021-06-13,10.108,1
2021-06-14,11.974,1
2021-06-15,12.903,1
2021-06-16,11.944,1
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
