Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.858,0
2021-05-16,2.168,1
2021-05-17,2.486,1
2021-05-18,3.322,1
2021-05-19,4.91,1
2021-05-20,5.615,1
2021-05-21,6.052,1
2021-05-22,7.169,1
2021-05-23,7.266,1
2021-05-24,7.317,1
2021-05-25,5.738,1
2021-05-26,4.516,1
2021-05-27,5.664,1
2021-05-28,7.013,1
2021-05-29,6.449,1
2021-05-30,6.054,1
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
