Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,14.918,1
2022-03-07,19.287,1
2022-03-08,24.196,1
2022-03-09,23.696,1
2022-03-10,23.021,1
2022-03-11,24.277,1
2022-03-12,29.382,1
2022-03-13,28.229,1
2022-03-14,22.46,1
2022-03-15,18.867,1
2022-03-16,18.384,1
2022-03-17,17.358,1
2022-03-18,16.53,1
2022-03-19,16.72,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
