Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.47,1
2022-06-20,8.679,1
2022-06-21,11.159,1
2022-06-22,12.391,1
2022-06-23,12.743,1
2022-06-24,13.829,1
2022-06-25,14.512,1
2022-06-26,13.719,1
2022-06-27,12.057,1
2022-06-28,10.44,1
2022-06-29,10.319,1
2022-06-30,10.226,1
2022-07-01,10.78,1
2022-07-02,11.052,1
2022-07-03,12.068,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
