Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.621,1
2019-12-29,19.204,1
2019-12-30,21.972,1
2019-12-31,26.466,1
2020-01-01,27.863,1
2020-01-02,26.019,1
2020-01-03,23.673,1
2020-01-04,23.167,1
2020-01-05,24.446,1
2020-01-06,27.949,1
2020-01-07,29.578,1
2020-01-08,28.707,1
2020-01-09,27.317,1
2020-01-10,26.918,1
2020-01-11,27.073,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
