Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,21.659,1
2022-02-23,27.989,1
2022-02-24,30.887,1
2022-02-25,33.473,1
2022-02-26,32.751,1
2022-02-27,32.381,1
2022-02-28,36.499,1
2022-03-01,28.418,1
2022-03-02,20.739,1
2022-03-03,18.6,1
2022-03-04,18.898,1
2022-03-05,17.119,1
2022-03-06,16.429,1
2022-03-07,21.379,1
2022-03-08,24.801,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
