Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,22.26,1
2022-03-05,17.075,1
2022-03-06,14.046,1
2022-03-07,17.804,1
2022-03-08,21.736,1
2022-03-09,21.551,1
2022-03-10,20.767,1
2022-03-11,22.312,1
2022-03-12,27.418,1
2022-03-13,29.078,1
2022-03-14,24.827,1
2022-03-15,21.49,1
2022-03-16,20.633,1
2022-03-17,19.477,1
2022-03-18,18.379,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
