Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,17.851,1
2022-11-26,17.794,1
2022-11-27,17.711,1
2022-11-28,20.077,1
2022-11-29,20.428,1
2022-11-30,19.777,1
2022-12-01,25.318,1
2022-12-02,26.581,1
2022-12-03,25.973,1
2022-12-04,30.448,1
2022-12-05,32.664,1
2022-12-06,28.799,1
2022-12-07,26.264,1
2022-12-08,25.024,1
2022-12-09,24.017,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
