Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.074,0
2022-04-02,2.139,1
2022-04-03,2.238,1
2022-04-04,2.173,1
2022-04-05,4.196,1
2022-04-06,4.688,1
2022-04-07,3.083,1
2022-04-08,1.621,1
2022-04-09,1.221,1
2022-04-10,1.642,1
2022-04-11,2.177,1
2022-04-12,3.713,1
2022-04-13,5.343,1
2022-04-14,5.515,1
2022-04-15,5.385,1
2022-04-16,4.12,1
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
